109502.050000,30.449157,114.079023,4.529652
109502.060000,30.449156,114.079023,4.529846
109502.070000,30.449156,114.079023,4.530317
109502.080000,30.449155,114.079024,4.530583
109502.090000,30.449155,114.079024,4.530820
109502.100000,30.449154,114.079024,4.530916
109502.110000,30.449154,114.079024,4.530862
109502.120000,30.449153,114.079024,4.531093
109502.130000,30.449153,114.079024,4.531359
109502.140000,30.449152,114.079024,4.531482
109502.150000,30.449151,114.079024,4.531554
109502.160000,30.449151,114.079024,4.531495
109502.170000,30.449150,114.079024,4.531337
109502.180000,30.449150,114.079025,4.531231
109502.190000,30.449149,114.079025,4.531309
109502.200000,30.449149,114.079025,4.531508
109502.210000,30.449148,114.079025,4.531468
109502.220000,30.449148,114.079025,4.531436
109502.230000,30.449147,114.079025,4.531598
109502.240000,30.449147,114.079025,4.531941
109502.250000,30.449146,114.079025,4.531983
109502.260000,30.449145,114.079025,4.531922
109502.270000,30.449145,114.079026,4.531976
109502.280000,30.449144,114.079026,4.532037
109502.290000,30.449144,114.079026,4.532008
109502.300000,30.449143,114.079026,4.531954
109502.310000,30.449143,114.079026,4.531948
109502.320000,30.449142,114.079026,4.532051
109502.330000,30.449142,114.079026,4.532122
109502.340000,30.449141,114.079026,4.532200
109502.350000,30.449140,114.079026,4.532235
109502.360000,30.449140,114.079026,4.532264
109502.370000,30.449139,114.079027,4.532508
109502.380000,30.449139,114.079027,4.532555
109502.390000,30.449138,114.079027,4.532460
109502.400000,30.449138,114.079027,4.532629
109502.410000,30.449137,114.079027,4.532834
109502.420000,30.449137,114.079027,4.532889
109502.430000,30.449136,114.079027,4.532820
109502.440000,30.449135,114.079027,4.532854
109502.450000,30.449135,114.079027,4.533058
109502.460000,30.449134,114.079028,4.533088
109502.470000,30.449134,114.079028,4.532867
109502.480000,30.449133,114.079028,4.532680
109502.490000,30.449133,114.079028,4.532912
109502.500000,30.449132,114.079028,4.532950
109502.510000,30.449131,114.079028,4.532878
109502.520000,30.449131,114.079028,4.532875
109502.530000,30.449130,114.079028,4.533121
109502.540000,30.449130,114.079028,4.533275
109502.550000,30.449129,114.079028,4.533316
109502.560000,30.449129,114.079029,4.533431
109502.570000,30.449128,114.079029,4.533579
109502.580000,30.449127,114.079029,4.533753
109502.590000,30.449127,114.079029,4.533758
109502.600000,30.449126,114.079029,4.533644
109502.610000,30.449126,114.079029,4.533835
109502.620000,30.449125,114.079029,4.533866
109502.630000,30.449124,114.079029,4.533758
109502.640000,30.449124,114.079029,4.533722
109502.650000,30.449123,114.079030,4.533764
109502.660000,30.449123,114.079030,4.533845
109502.670000,30.449122,114.079030,4.533944
109502.680000,30.449122,114.079030,4.533679
109502.690000,30.449121,114.079030,4.533701
109502.700000,30.449120,114.079030,4.533948
109502.710000,30.449120,114.079030,4.534107
109502.720000,30.449119,114.079030,4.533955
109502.730000,30.449119,114.079030,4.533825
109502.740000,30.449118,114.079031,4.534022
109502.750000,30.449118,114.079031,4.534282
109502.760000,30.449117,114.079031,4.534016
109502.770000,30.449116,114.079031,4.533980
109502.780000,30.449116,114.079031,4.534124
109502.790000,30.449115,114.079031,4.534324
109502.800000,30.449115,114.079031,4.534407
109502.810000,30.449114,114.079031,4.534271
109502.820000,30.449113,114.079031,4.534332
109502.830000,30.449113,114.079032,4.534468
109502.840000,30.449112,114.079032,4.534677
109502.850000,30.449112,114.079032,4.534459
109502.860000,30.449111,114.079032,4.534331
109502.870000,30.449111,114.079032,4.534637
109502.880000,30.449110,114.079032,4.534999
109502.890000,30.449109,114.079032,4.534634
109502.900000,30.449109,114.079032,4.534630
109502.910000,30.449108,114.079032,4.534748
109502.920000,30.449108,114.079033,4.535034
109502.930000,30.449107,114.079033,4.535019
109502.940000,30.449107,114.079033,4.534968
109502.950000,30.449106,114.079033,4.535073
109502.960000,30.449105,114.079033,4.535168
109502.970000,30.449105,114.079033,4.535195
109502.980000,30.449104,114.079033,4.535215
109502.990000,30.449104,114.079033,4.535191
109503.000000,30.449103,114.079033,4.535115
109503.010000,30.449102,114.079034,4.535340
109503.020000,30.449102,114.079034,4.535295
109503.030000,30.449101,114.079034,4.535268
109503.040000,30.449101,114.079034,4.535675
109503.050000,30.449100,114.079034,4.535968
109503.060000,30.449100,114.079034,4.535992
109503.070000,30.449099,114.079034,4.536093
109503.080000,30.449098,114.079034,4.536369
109503.090000,30.449098,114.079034,4.536433
109503.100000,30.449097,114.079034,4.536534
109503.110000,30.449097,114.079035,4.536597
109503.120000,30.449096,114.079035,4.536589
109503.130000,30.449096,114.079035,4.536603
109503.140000,30.449095,114.079035,4.536748
109503.150000,30.449094,114.079035,4.536838
109503.160000,30.449094,114.079035,4.536933
109503.170000,30.449093,114.079035,4.537014
109503.180000,30.449093,114.079035,4.537154
109503.190000,30.449092,114.079035,4.537280
109503.200000,30.449091,114.079036,4.537285
109503.210000,30.449091,114.079036,4.537240
109503.220000,30.449090,114.079036,4.537276
109503.230000,30.449090,114.079036,4.537470
109503.240000,30.449089,114.079036,4.537720
109503.250000,30.449089,114.079036,4.537656
109503.260000,30.449088,114.079036,4.537655
109503.270000,30.449087,114.079036,4.537744
109503.280000,30.449087,114.079036,4.537927
109503.290000,30.449086,114.079036,4.537864
109503.300000,30.449086,114.079037,4.537793
109503.310000,30.449085,114.079037,4.537692
109503.320000,30.449085,114.079037,4.537825
109503.330000,30.449084,114.079037,4.537950
109503.340000,30.449083,114.079037,4.537924
109503.350000,30.449083,114.079037,4.537909
109503.360000,30.449082,114.079037,4.538111
109503.370000,30.449082,114.079037,4.538448
109503.380000,30.449081,114.079037,4.538500
109503.390000,30.449080,114.079038,4.538573
109503.400000,30.449080,114.079038,4.538778
109503.410000,30.449079,114.079038,4.538727
109503.420000,30.449079,114.079038,4.538758
109503.430000,30.449078,114.079038,4.538876
109503.440000,30.449078,114.079038,4.538954
109503.450000,30.449077,114.079038,4.538999
109503.460000,30.449076,114.079038,4.539079
109503.470000,30.449076,114.079038,4.539036
109503.480000,30.449075,114.079038,4.538958
109503.490000,30.449075,114.079039,4.539128
109503.500000,30.449074,114.079039,4.539173
109503.510000,30.449074,114.079039,4.539116
109503.520000,30.449073,114.079039,4.539050
109503.530000,30.449072,114.079039,4.538887
109503.540000,30.449072,114.079039,4.539106
109503.550000,30.449071,114.079039,4.539639
109503.560000,30.449071,114.079039,4.539486
109503.570000,30.449070,114.079039,4.539444
109503.580000,30.449069,114.079040,4.539565
109503.590000,30.449069,114.079040,4.539590
109503.600000,30.449068,114.079040,4.539637
109503.610000,30.449068,114.079040,4.539886
109503.620000,30.449067,114.079040,4.539848
109503.630000,30.449067,114.079040,4.539660
109503.640000,30.449066,114.079040,4.539566
109503.650000,30.449065,114.079040,4.539603
109503.660000,30.449065,114.079040,4.539725
109503.670000,30.449064,114.079040,4.539601
109503.680000,30.449064,114.079041,4.539597
109503.690000,30.449063,114.079041,4.539690
109503.700000,30.449063,114.079041,4.539621
109503.710000,30.449062,114.079041,4.539534
109503.720000,30.449061,114.079041,4.539777
109503.730000,30.449061,114.079041,4.539882
109503.740000,30.449060,114.079041,4.539609
109503.750000,30.449060,114.079041,4.539514
109503.760000,30.449059,114.079041,4.539457
109503.770000,30.449059,114.079042,4.539481
109503.780000,30.449058,114.079042,4.539352
109503.790000,30.449057,114.079042,4.539216
109503.800000,30.449057,114.079042,4.539232
109503.810000,30.449056,114.079042,4.539205
109503.820000,30.449056,114.079042,4.539204
109503.830000,30.449055,114.079042,4.539252
109503.840000,30.449055,114.079042,4.539154
109503.850000,30.449054,114.079042,4.539035
109503.860000,30.449053,114.079042,4.538978
109503.870000,30.449053,114.079043,4.538932
109503.880000,30.449052,114.079043,4.538859
109503.890000,30.449052,114.079043,4.538813
109503.900000,30.449051,114.079043,4.538754
109503.910000,30.449051,114.079043,4.538744
109503.920000,30.449050,114.079043,4.538873
109503.930000,30.449049,114.079043,4.538784
109503.940000,30.449049,114.079043,4.538724
109503.950000,30.449048,114.079043,4.538787
109503.960000,30.449048,114.079044,4.538772
109503.970000,30.449047,114.079044,4.538578
109503.980000,30.449047,114.079044,4.538595
109503.990000,30.449046,114.079044,4.538587
109504.000000,30.449045,114.079044,4.538533
109504.010000,30.449045,114.079044,4.538639
109504.020000,30.449044,114.079044,4.538744
109504.030000,30.449044,114.079044,4.538782
109504.040000,30.449043,114.079044,4.538653
109504.050000,30.449043,114.079045,4.538748
109504.060000,30.449042,114.079045,4.538713
109504.070000,30.449041,114.079045,4.538771
109504.080000,30.449041,114.079045,4.538807
109504.090000,30.449040,114.079045,4.538502
109504.100000,30.449040,114.079045,4.538370
109504.110000,30.449039,114.079045,4.538374
109504.120000,30.449039,114.079045,4.538345
109504.130000,30.449038,114.079045,4.538172
109504.140000,30.449037,114.079045,4.538066
109504.150000,30.449037,114.079046,4.538005
109504.160000,30.449036,114.079046,4.537911
109504.170000,30.449036,114.079046,4.537834
109504.180000,30.449035,114.079046,4.537810
109504.190000,30.449034,114.079046,4.537755
109504.200000,30.449034,114.079046,4.537609
109504.210000,30.449033,114.079046,4.537662
109504.220000,30.449033,114.079046,4.537623
109504.230000,30.449032,114.079047,4.537497
109504.240000,30.449032,114.079047,4.537457
109504.250000,30.449031,114.079047,4.537460
109504.260000,30.449030,114.079047,4.537313
109504.270000,30.449030,114.079047,4.537196
109504.280000,30.449029,114.079047,4.537319
109504.290000,30.449029,114.079047,4.537260
109504.300000,30.449028,114.079047,4.537143
109504.310000,30.449027,114.079047,4.537117
109504.320000,30.449027,114.079048,4.537141
109504.330000,30.449026,114.079048,4.537198
109504.340000,30.449026,114.079048,4.537195
109504.350000,30.449025,114.079048,4.537155
109504.360000,30.449024,114.079048,4.537080
109504.370000,30.449024,114.079048,4.537033
109504.380000,30.449023,114.079048,4.537038
109504.390000,30.449023,114.079048,4.537046
109504.400000,30.449022,114.079048,4.536829
109504.410000,30.449021,114.079049,4.536710
109504.420000,30.449021,114.079049,4.536647
109504.430000,30.449020,114.079049,4.536705
109504.440000,30.449020,114.079049,4.536733
109504.450000,30.449019,114.079049,4.536671
109504.460000,30.449019,114.079049,4.536736
109504.470000,30.449018,114.079049,4.536977
109504.480000,30.449017,114.079049,4.537165
109504.490000,30.449017,114.079049,4.537035
109504.500000,30.449016,114.079050,4.536976
109504.510000,30.449016,114.079050,4.536900
109504.520000,30.449015,114.079050,4.536826
109504.530000,30.449014,114.079050,4.536803
109504.540000,30.449014,114.079050,4.536778
109504.550000,30.449013,114.079050,4.536667
109504.560000,30.449013,114.079050,4.536599
109504.570000,30.449012,114.079050,4.536673
109504.580000,30.449011,114.079050,4.536810
109504.590000,30.449011,114.079051,4.536833
109504.600000,30.449010,114.079051,4.536787
109504.610000,30.449009,114.079051,4.536746
109504.620000,30.449009,114.079051,4.536810
109504.630000,30.449008,114.079051,4.536885
109504.640000,30.449008,114.079051,4.536881
109504.650000,30.449007,114.079051,4.536901
109504.660000,30.449006,114.079051,4.536796
109504.670000,30.449006,114.079052,4.536692
109504.680000,30.449005,114.079052,4.536944
109504.690000,30.449005,114.079052,4.536868
109504.700000,30.449004,114.079052,4.536676
109504.710000,30.449003,114.079052,4.536597
109504.720000,30.449003,114.079052,4.536582
109504.730000,30.449002,114.079052,4.536524
109504.740000,30.449002,114.079052,4.536333
109504.750000,30.449001,114.079052,4.536279
109504.760000,30.449000,114.079053,4.536369
109504.770000,30.449000,114.079053,4.536345
109504.780000,30.448999,114.079053,4.536375
109504.790000,30.448998,114.079053,4.536529
109504.800000,30.448998,114.079053,4.536605
109504.810000,30.448997,114.079053,4.536631
109504.820000,30.448997,114.079053,4.536695
109504.830000,30.448996,114.079053,4.536728
109504.840000,30.448995,114.079053,4.536701
109504.850000,30.448995,114.079054,4.536559
109504.860000,30.448994,114.079054,4.536471
109504.870000,30.448993,114.079054,4.536323
109504.880000,30.448993,114.079054,4.536245
109504.890000,30.448992,114.079054,4.536218
109504.900000,30.448992,114.079054,4.536162
109504.910000,30.448991,114.079054,4.536061
109504.920000,30.448990,114.079054,4.536091
109504.930000,30.448990,114.079055,4.536192
109504.940000,30.448989,114.079055,4.536134
109504.950000,30.448988,114.079055,4.535996
109504.960000,30.448988,114.079055,4.536018
109504.970000,30.448987,114.079055,4.536276
109504.980000,30.448986,114.079055,4.536180
109504.990000,30.448986,114.079055,4.536078
109505.000000,30.448985,114.079055,4.536193
109505.010000,30.448985,114.079056,4.536241
109505.020000,30.448984,114.079056,4.536138
109505.030000,30.448983,114.079056,4.536007
109505.040000,30.448983,114.079056,4.535579
109505.050000,30.448982,114.079056,4.535316
109505.060000,30.448981,114.079056,4.535130
109505.070000,30.448981,114.079056,4.535064
109505.080000,30.448980,114.079056,4.534932
109505.090000,30.448979,114.079057,4.534792
109505.100000,30.448979,114.079057,4.534802
109505.110000,30.448978,114.079057,4.534831
109505.120000,30.448977,114.079057,4.534780
109505.130000,30.448977,114.079057,4.534714
109505.140000,30.448976,114.079057,4.534629
109505.150000,30.448976,114.079057,4.534611
109505.160000,30.448975,114.079057,4.534658
109505.170000,30.448974,114.079058,4.534550
109505.180000,30.448974,114.079058,4.534458
109505.190000,30.448973,114.079058,4.534361
109505.200000,30.448972,114.079058,4.534363
109505.210000,30.448972,114.079058,4.534451
109505.220000,30.448971,114.079058,4.534222
109505.230000,30.448970,114.079058,4.533984
109505.240000,30.448970,114.079058,4.533897
109505.250000,30.448969,114.079059,4.533880
109505.260000,30.448968,114.079059,4.533694
109505.270000,30.448968,114.079059,4.533461
109505.280000,30.448967,114.079059,4.533277
109505.290000,30.448967,114.079059,4.533217
109505.300000,30.448966,114.079059,4.533275
109505.310000,30.448965,114.079059,4.533293
109505.320000,30.448965,114.079059,4.533185
109505.330000,30.448964,114.079060,4.533109
109505.340000,30.448963,114.079060,4.533163
109505.350000,30.448963,114.079060,4.533265
109505.360000,30.448962,114.079060,4.533290
109505.370000,30.448961,114.079060,4.533131
109505.380000,30.448961,114.079060,4.533097
109505.390000,30.448960,114.079060,4.533126
109505.400000,30.448959,114.079060,4.533209
109505.410000,30.448959,114.079061,4.533106
109505.420000,30.448958,114.079061,4.532952
109505.430000,30.448958,114.079061,4.532903
109505.440000,30.448957,114.079061,4.532863
109505.450000,30.448956,114.079061,4.532697
109505.460000,30.448956,114.079061,4.532578
109505.470000,30.448955,114.079061,4.532505
109505.480000,30.448954,114.079061,4.532424
109505.490000,30.448954,114.079062,4.532595
109505.500000,30.448953,114.079062,4.532747
109505.510000,30.448952,114.079062,4.532763
109505.520000,30.448952,114.079062,4.532731
109505.530000,30.448951,114.079062,4.533000
109505.540000,30.448950,114.079062,4.533152
109505.550000,30.448950,114.079062,4.533077
109505.560000,30.448949,114.079062,4.532830
109505.570000,30.448949,114.079063,4.532798
109505.580000,30.448948,114.079063,4.532852
109505.590000,30.448947,114.079063,4.532772
109505.600000,30.448947,114.079063,4.532533
109505.610000,30.448946,114.079063,4.532535
